622,0.136996661068123,-0.182332859323478,-0.14272207161368,-0.47779300761179,0,0,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,-0.3,0,0,0,0,0
623,0.132081591395005,-0.20509070765948,-0.0538807153110398,-0.432520925828279,0,0,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,-0.3,0,0,0,0,0
624,0.13156630251299,-0.22518157611791,0.0332691600304252,-0.371113812508935,0,0,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,-0.3,0,0,0,0,0
625,0.135301166230361,-0.241810230329493,0.116125388664418,-0.294032355954399,0,0,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,-0.3,0,0,0,0,0
626,0.142969297471521,-0.254218725056282,0.190599860981972,-0.202307433117148,0,0,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,-0.3,0,0,0,0,0
627,0.154051232367899,-0.261758923864438,0.252677534873159,-0.0993005192090695,0,0,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,-0.3,0,0,0,0,0
628,0.167836775034062,-0.264005504871514,0.298744171773352,0.00943727892599372,0,0,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,-0.3,0,0,0,0,0
629,0.183506357538185,-0.260812414979404,0.328039128391567,0.118286316758412,0,0,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,-0.3,0,0,0,0,0
630,0.200241551186929,-0.252276196203105,0.341368617558207,0.223162434293568,0,0,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,-0.3,0,0,0,0,0
631,0.217282036772934,-0.238660251318339,0.340250805881976,0.32147536109706,0,0,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,-0.3,0,0,0,0,0
632,0.233945661692539,-0.220339576539233,0.326294190902252,0.411351630067195,0,0,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,-0.3,0,0,0,0,0
633,0.249632193138886,-0.197768953755666,0.301167066951598,0.491473281275496,0,0,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,-0.3,0,0,0,0,0
634,0.263824448983587,-0.171462268506196,0.266523166836472,0.560794128703274,0,0,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,-0.3,0,0,0,0,0
635,0.276087587745083,-0.141978351341399,0.224002383623334,0.618562557888626,0,0,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,-0.3,0,0,0,0,0
636,0.286068232113201,-0.109909648276709,0.175223391101423,0.664185564698985,0,0,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,-0.3,0,0,0,0,0
637,0.293493234262028,-0.0758732204464446,0.121776694851622,0.697271548511574,0,0,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,-0.3,0,0,0,0,0
638,0.298168538252106,-0.0405027997043892,0.0652354647515267,0.71754528117064,0,0,0.299978076199818,-0.00444188008746878,0.00714605315694809,0.724891503506178,0,0,0.298882836734024,0.0316627865283675,-0.050955631788696,0.719295161127271,0,0,0.294920084945904,0.0671673113480119,-0.107554439736139,0.700885831658505,0,0,0.288202750918135,0.101436780829829,-0.161138921374596,0.669892947614188,0,0,0.278918959346131,0.133851479084976,-0.210212741505591,0.626694982591677,0,0,0.267331662817344,0.163813474561321,-0.25327911964588,0.571784836462137,0,0,0.253778287268626,0.190753878841378,-0.288855902302823,0.505831334740126,0,0,0.238670323917266,0.214141020109299,-0.315462631751587,0.429654315976716,0,0,0.222492580274512,0.233490276065258,-0.331647113958572,0.344315922261653,0,0,0.205801998911205,0.248376144940676,-0.335976140573702,0.251118832755057,0,0,0.18922502798002,0.258448826176681,-0.327102696673709,0.151788416685129,0,0,0.173452716468957,0.263458413971534,-0.303789763768806,0.0485950951090154,0,0,0.159226118920689,0.263294954380247,-0.265274138161925,-0.0551334787604933,0,0,0.147297550556281,0.258047581571213,-0.211868596414395,-0.154761433600867,0,0,0.138345630699685,0.248050517309525,-0.146208197849414,-0.245121136866646,0,0,0.132890902634515,0.233856796754295,-0.0719809247573839,-0.322627685342571,0,0,0.131266093469355,0.216142581035411,0.00698855815098275,-0.385940943412798,0,0,0.133643723659732,0.195627145838159,0.0881166494640949,-0.434676464477276,0,0,0.140069276193625,0.173026646482543,0.168905451891608,-0.469343509747353,0,0,0.150484571632056,0.149036270912163,0.247706365645647,-0.490271513067833,0,0,-0.3,0,0,0,0,0
