588,0.410472957138565,-0.0450576058021887,0.641139320059615,-0.159242648240059,0,0,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,-0.3,0,0,0,0,0
589,0.442060789585843,-0.0514786141092892,0.622373977831505,-0.0975976840439591,0,0,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,-0.3,0,0,0,0,0
590,0.472387497938095,-0.0548135113043762,0.590694356258553,-0.0357982037595226,0,0,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,-0.3,0,0,0,0,0
591,0.500818341749872,-0.0551144256771893,0.546539396212536,0.0237616288469983,0,0,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,-0.3,0,0,0,0,0
592,0.526709497578207,-0.0525211190935024,0.489106836920873,0.0799706345004779,0,0,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,-0.3,0,0,0,0,0
593,0.549430789324246,-0.0472736788984857,0.419744832920667,0.129926973300189,0,0,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,-0.3,0,0,0,0,0
594,0.568366244486265,-0.0397399858193514,0.337673373560128,0.171420749865182,0,0,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,-0.3,0,0,0,0,0
595,0.582977938948727,-0.0304588226317014,0.246794404938321,0.199825777640821,0,0,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,-0.3,0,0,0,0,0
596,0.592878696647983,-0.020266964195102,0.149235903031946,0.207848559823154,0,0,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,-0.3,0,0,0,0,0
597,0.598163703035961,-0.0104438309956415,0.0621643524871696,0.185076768155266,0,0,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,-0.3,0,0,0,0,0
598,0.59985890592407,-0.00290845589587991,0.00564376303718847,0.116338235835196,0,0,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,-0.3,0,0,0,0,0
599,0.6,9.18354961579912e-41,0,0,0,0,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,-0.3,0,0,0,0,0
600,0.6,3.67394039744206e-17,0,0,0,0,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,-0.3,0,0,0,0,0
601,0.6,3.67394039744206e-17,1.62028142618708e-31,-1.52880318985459e-30,0,0,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,-0.3,0,0,0,0,0
602,0.599810807913482,0.00336745999833957,-0.00756768346071832,0.134698399933581,0,0,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,-0.3,0,0,0,0,0
603,0.597587281836126,0.0119523143150473,-0.081373359633526,0.208695772734729,0,0,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,-0.3,0,0,0,0,0
604,0.59087227526836,0.0228157534106671,-0.187226903077096,0.22584179109006,0,0,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,-0.3,0,0,0,0,0
