245,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
246,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
247,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
248,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
249,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
250,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
251,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
252,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
253,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
254,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
255,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
256,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
257,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
258,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
259,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
260,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
261,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
262,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
263,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
264,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
265,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
266,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
267,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
268,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
269,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
270,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
271,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
272,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
273,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
274,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
275,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
276,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
277,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
278,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0
279,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0
280,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0
281,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0
282,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0
283,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0
284,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0
285,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0
286,1.56047076327068,-1.7326144656324,0,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0
287,1.76395254907557,-1.07667825472119,0,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0
288,1.69761882448552,-0.475154955691434,0,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0
289,1.51643884109599,0.117371856898976,0,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0
290,1.18526476426016,0.545577286915004,0,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0
291,0.778373973573811,0.964158265425854,0,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0
292,0.301950276197066,1.16439121273986,0,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0
293,-0.258144558699237,1.36169086426418,0,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0
294,-0.781398394584592,1.28867519287693,0,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0
295,-1.44523248501645,1.18400450172887,0,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0
296,-1.8113364560082,0.726716753821878,0,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0
297,-2.20347382584323,-0.33661051502666,0,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0
298,-0.276555655288282,-1.8148317639281,0,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0
299,0,0,0,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0
300,7.55185761954126e-20,-1.59402444312286e-15,0,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0
301,-0.335457737712157,1.99715917470337,0,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0
302,-2.59279272635383,0.254313945557953,0,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0
303,-1.96142219285658,-0.92356252213552,0,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0
304,-1.48163657587414,-1.41424465439036,0,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0
305,-0.674203841370054,-1.45557014095976,0,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0
306,-0.0570741898073027,-1.4879256227977,0,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0
307,0.572481630197562,-1.1772553288692,0,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0
308,1.09374448111885,-0.887720484911399,0,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0
309,1.49369812923224,-0.335650729632113,0,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0
310,1.79969817772759,0.203951923492405,0,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0
311,1.87964228659721,0.913051060402598,0,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0
312,1.80201156714666,1.59589750745529,0,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0
313,1.33493325710557,2.17581546958881,0,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0
314,0.649047493429646,2.33479455934221,0,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0
315,-0.0352918826870066,2.10227365694414,0,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0
316,-0.564639441866144,1.70328339710449,0,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
317,-0.941986938067562,1.19752945634965,0,-1.17331112653909,0.646976658310286,0,-1.25623637283101,0.0687209992795564,0,-1.20133310667926,-0.503493755937569,0,-1.00261996862825,-1.05186401486753,0,-0.668779413633133,-1.54541555720062,0,-0.194475312942133,-1.95091742447174,0,0.405658711772553,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327068,-1.7326144656324,0
