245,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0
246,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0
247,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0
248,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0
249,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0
250,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0
251,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0
252,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
253,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
254,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
255,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
256,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
257,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
258,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
259,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
260,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
261,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
262,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
263,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
264,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0
265,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0
266,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0
267,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0
268,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0
269,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0
270,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0
271,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
272,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
273,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
274,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
275,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
276,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
277,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
278,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0
279,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0
280,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0
281,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0
282,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0
283,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0
284,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0
285,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0
286,1.56047076327067,-1.73261446563239,0,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0
287,1.76395254907558,-1.07667825472118,0,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0
288,1.69761882448552,-0.475154955691438,0,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0
289,1.51643884109598,0.117371856898974,0,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0
290,1.18526476426018,0.545577286915018,0,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0
291,0.778373973573804,0.964158265425839,0,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0
292,0.301950276197065,1.16439121273987,0,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0
293,-0.258144558699231,1.36169086426418,0,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0
294,-0.781398394584603,1.28867519287692,0,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0
295,-1.44523248501645,1.18400450172889,0,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0
296,-1.81133645600819,0.726716753821859,0,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0
297,-2.20347382584324,-0.336610515026668,0,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0
298,-0.276555655288275,-1.81483176392809,0,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0
299,0,0,0,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0
300,7.55267887868252e-20,-1.59402443762148e-15,0,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0
301,-0.335457737712154,1.99715917470339,0,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0
302,-2.59279272635383,0.254313945557942,0,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0
303,-1.96142219285659,-0.923562522135536,0,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0
304,-1.48163657587414,-1.41424465439033,0,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0
305,-0.674203841370043,-1.45557014095978,0,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0
306,-0.0570741898073085,-1.4879256227977,0,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0
307,0.572481630197561,-1.17725532886918,0,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0
308,1.09374448111886,-0.887720484911411,0,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0
309,1.49369812923223,-0.335650729632104,0,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0
310,1.79969817772759,0.203951923492403,0,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0
311,1.8796422865972,0.913051060402598,0,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0
312,1.80201156714667,1.5958975074553,0,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0
313,1.33493325710557,2.1758154695888,0,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0
314,0.649047493429618,2.33479455934222,0,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0
315,-0.0352918826869922,2.10227365694414,0,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0
316,-0.564639441866151,1.70328339710448,0,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0
317,-0.941986938067552,1.19752945634965,0,-1.1733111265391,0.646976658310276,0,-1.25623637283101,0.0687209992795646,0,-1.20133310667925,-0.503493755937581,0,-1.00261996862826,-1.05186401486752,0,-0.66877941363311,-1.54541555720062,0,-0.194475312942142,-1.95091742447175,0,0.405658711772563,-2.20612715088434,0,1.08241647700097,-2.17071640114436,0,1.56047076327067,-1.73261446563239,0
